P,A
0.0,1.0
0.0399009900990099,0.8920792079207921
0.07920792079207921,0.8534653465346534
0.1198019801980198,0.8168316831683168
0.1603960396039604,0.7762376237623763
0.20396039603960395,0.7356435643564356
0.24653465346534653,0.699009900990099
0.29108910891089107,0.6574257425742575
0.3306930693069307,0.6178217821782178
0.3722772277227723,0.5673267326732673
0.41188118811881186,0.5287128712871287
0.45445544554455447,0.49306930693069306
0.500990099009901,0.4534653465346535
0.5277227722772277,0.4198019801980198
0.5742574257425742,0.38712871287128714
0.6178217821782178,0.3485148514851485
0.6485148514851485,0.31683168316831684
0.6732673267326733,0.28415841584158413
0.7039603960396039,0.2584158415841584
0.7366336633663366,0.2306930693069307
0.7693069306930693,0.20594059405940593
0.7881188118811882,0.18217821782178217
0.803960396039604,0.16435643564356436
0.8257425742574257,0.14752475247524752
0.8465346534653465,0.1316831683168317
0.8722772277227723,0.11683168316831682
0.8702970297029703,0.10594059405940594
0.8831683168316832,0.09475247524752474
0.8841584158415842,0.08485148514851484
0.903960396039604,0.07762376237623762
0.905940594059406,0.06970297029702971
0.9158415841584159,0.06445544554455446
0.9138613861386139,0.0595049504950495
0.9277227722772278,0.05485148514851485
0.9277227722772278,0.05059405940594059
0.9336633663366336,0.04841584158415842
0.9465346534653465,0.04514851485148515
