A,P
1.0,0.0
0.8793273986152326,0.10880316518298715
0.7715133531157271,0.20474777448071219
0.6815034619188922,0.28486646884273
0.6023738872403561,0.3560830860534125
0.5252225519287834,0.4233432245301682
0.46191889218595455,0.4817012858555886
0.407517309594461,0.5281899109792285
0.3639960435212661,0.5806132542037586
0.31552917903066274,0.6271018793273987
0.2809099901088032,0.6557863501483681
0.24826904055390706,0.6815034619188922
0.21859545004945602,0.7190900098911969
0.19386745796241348,0.7497527200791296
0.17210682492581603,0.7606330365974284
0.1503461918892186,0.7804154302670624
0.1335311572700297,0.7932739861523246
0.11770524233432246,0.8090999010880316
0.10484668644906034,0.8209693372898121
0.094757665677547,0.8338278931750742
0.0818001978239367,0.8506429277942632
0.07378832838773493,0.8397626112759644
0.06587537091988131,0.8536102868447083
0.05914935707220574,0.8674579624134521
0.05222551928783383,0.8733926805143424
0.045994065281899116,0.8743818001978241
0.04183976261127596,0.881305637982196
0.03728981206726014,0.8852621167161228
0.033728981206726016,0.8852621167161228
0.030168150346191892,0.8902077151335313
0.02759643916913947,0.8971315529179031
0.025024727992087045,0.8971315529179031
0.02235410484668645,0.8931750741839763
0.020672601384767557,0.9090009891196836
