A,P
1.0,0.0
0.8198019801980198,0.16534653465346535
0.6643564356435644,0.299009900990099
0.5445544554455446,0.41188118811881186
0.44455445544554456,0.5069306930693069
0.36237623762376237,0.5792079207920792
0.30297029702970296,0.6445544554455446
0.2485148514851485,0.698019801980198
0.20693069306930692,0.7376237623762376
0.16732673267326734,0.7574257425742574
0.13762376237623763,0.7930693069306931
0.11386138613861387,0.8247524752475247
0.09445544554455446,0.8306930693069307
0.07881188118811881,0.8495049504950495
0.06524752475247525,0.8603960396039604
0.05504950495049504,0.8732673267326733
0.04504950495049505,0.8891089108910891
0.038316831683168316,0.9
0.03287128712871287,0.8900990099009901
0.02792079207920792,0.899009900990099
0.024257425742574258,0.905940594059406
0.020891089108910892,0.9089108910891089
