P,A
1.0100200400801602,0.0
0.9368737474949901,0.023547094188376753
0.9098196392785571,0.04739478957915832
0.8877755511022044,0.07104208416833668
0.8647294589178357,0.09719438877755511
0.8266533066132264,0.12124248496993988
0.81062124248497,0.14629258517034066
0.7895791583166333,0.1723446893787575
0.7535070140280561,0.20240480961923848
0.7334669338677354,0.22745490981963928
0.6973947895791582,0.25851703406813625
0.6723446893787576,0.28757515030060116
0.6452905811623246,0.32064128256513025
0.6062124248496994,0.3517034068136272
0.5801603206412825,0.3867735470941884
0.5420841683366734,0.4248496993987976
0.501002004008016,0.45991983967935873
0.4619238476953908,0.5020040080160321
0.4218436873747495,0.5360721442885772
0.37374749498997994,0.5891783567134268
0.3246492985971944,0.6332665330661322
0.2775551102204409,0.6953907815631262
0.21643286573146292,0.7444889779559118
0.15130260521042083,0.811623246492986
0.07895791583166333,0.904809619238477
0.02344689378757515,0.9679358717434869
0.010120240480961924,0.9849699398797596
0.009128256513026052,0.9829659318637275
0.009118236472945893,0.9889779559118237
0.00909819639278557,0.9909819639278558
0.00908817635270541,1.0
0.009148296593186372,0.9789579158316634
