P,A
1.0121827411167512,0.0
0.9411167512690356,0.04203045685279188
0.8984771573604061,0.08548223350253807
0.8385786802030456,0.13096446700507614
0.7949238578680203,0.18071065989847715
0.7461928934010152,0.2304568527918782
0.699492385786802,0.283248730964467
0.6436548223350254,0.3370558375634518
0.5868020304568528,0.4
0.5106598984771573,0.46598984771573604
0.44467005076142135,0.5482233502538072
0.36040609137055835,0.6243654822335025
0.2629441624365482,0.7218274111675127
0.14720812182741116,0.8456852791878172
0.023857868020304568,0.983756345177665
0.00930964467005076,1.0
0.009126903553299492,0.9959390862944162
