P,A
1.0397905759162305,0.0
0.9863874345549738,0.03916230366492147
0.9455497382198954,0.07958115183246073
0.8869109947643979,0.12041884816753928
0.8596858638743455,0.1612565445026178
0.8178010471204189,0.20314136125654453
0.7780104712041885,0.2481675392670157
0.7225130890052356,0.2963350785340314
0.6785340314136126,0.3424083769633508
0.6345549738219896,0.38952879581151834
0.5759162303664922,0.4523560209424084
0.5256544502617801,0.49947643979057593
0.4617801047120419,0.5643979057591624
0.40209424083769635,0.6167539267015707
0.33821989528795815,0.6848167539267016
0.26910994764397905,0.7591623036649214
0.20104712041884817,0.8345549738219896
0.12984293193717278,0.9047120418848168
0.07507853403141361,0.962303664921466
0.04942408376963351,0.9895287958115183
0.044712041884816756,0.9895287958115183
0.0437696335078534,0.9895287958115183
0.04408376963350785,1.0
