P,A
1.035306334371755,0.0
0.9937694704049844,0.025233644859813085
0.9595015576323989,0.049948078920041536
0.9262720664589824,0.0743509865005192
0.916926272066459,0.10072689511941849
0.881619937694704,0.12668743509865005
0.8546209761163032,0.1505711318795431
0.8286604361370717,0.1754932502596054
0.8026998961578401,0.20768431983385258
0.770508826583593,0.2346832814122534
0.7372793354101765,0.25960539979231567
0.7092419522326066,0.28971962616822433
0.6936656282450676,0.32087227414330216
0.6531671858774662,0.3509865005192108
0.6272066458982347,0.3811007268951194
0.5919003115264797,0.41536863966770515
0.5638629283489097,0.45067497403946005
0.5233644859813085,0.47767393561786087
0.49117341640706125,0.5202492211838007
0.4517133956386293,0.5534787123572171
0.4164070612668744,0.5908618899273105
0.3790238836967809,0.6313603322949117
0.34267912772585674,0.671858774662513
0.29906542056074764,0.7185877466251298
0.2564901349948079,0.7590861889927311
0.21391484942886813,0.8058151609553479
0.1703011422637591,0.8483904465212876
0.13084112149532712,0.8982346832814123
0.0932502596053998,0.9304257528556594
0.06760124610591901,0.9532710280373833
0.052751817237798544,0.9615784008307373
0.04631360332294912,0.97196261682243
0.04392523364485981,1.0
0.04413291796469367,0.9865005192107996
