A,P,time,cat
0.999,0.0,0.0,0.014
0.883,0.107,2434.0,
0.783,0.205,4867.0,
0.696,0.302,7301.0,
0.615,0.382,9735.0,
0.541,0.464,12168.0,
0.476,0.537,14602.0,
0.406,0.594,17036.0,
0.35,0.653,19470.0,
0.299,0.7,21903.0,
0.26,0.733,24337.0,
0.221,0.778,26771.0,
0.186,0.817,29204.0,
0.161,0.835,31638.0,
0.135,0.871,34072.0,
0.115,0.888,36505.0,
0.096,0.897,38939.0,
0.082,0.915,41373.0,
0.0683,0.925,43806.0,
0.0572,0.943,46240.0,
0.048,0.953,48674.0,
0.0404,0.958,51108.0,
0.034,0.968,53541.0,
0.0286,0.977,55975.0,
0.0236,0.98,58409.0,
0.0199,0.979,60842.0,
0.0166,0.992,63276.0,
