A,P,time
1.0,0.0,0.0
0.9053784860557769,0.05766932270916335,0.437
0.853585657370518,0.11852589641434262,0.873
0.7848605577689244,0.17529880478087648,1.31
0.7290836653386454,0.23505976095617528,1.747
0.6782868525896415,0.2878486055776892,2.183
0.6264940239043825,0.35059760956175295,2.62
0.5677290836653386,0.401394422310757,3.057
0.5139442231075697,0.4581673306772909,3.493
0.4571713147410359,0.5059760956175299,3.93
0.41035856573705176,0.5637450199203187,4.367
0.3645418326693227,0.6105577689243028,4.803
0.3147410358565737,0.6633466135458168,5.24
0.26992031872509964,0.7101593625498007,5.677
0.23007968127490042,0.749003984063745,6.113
0.19223107569721115,0.7858565737051794,6.55
0.15737051792828685,0.8197211155378485,6.987
0.12450199203187251,0.8575697211155379,7.423
0.09840637450199204,0.8944223107569721,7.86
0.075398406374502,0.9083665338645419,8.297
0.05717131474103586,0.9322709163346614,8.733
0.04193227091633466,0.9332669322709164,9.17
0.03147410358565737,0.9681274900398406,9.607
0.023107569721115537,0.9741035856573705,10.04
0.016932270916334664,0.9731075697211156,10.48
