P,A
0.0,1.0
0.12298387096774194,0.8891129032258065
0.2338709677419355,0.7731854838709677
0.3215725806451613,0.6774193548387097
0.405241935483871,0.5987903225806451
0.4879032258064516,0.530241935483871
0.5453629032258065,0.45967741935483875
0.5967741935483871,0.40322580645161293
0.6481854838709677,0.35786290322580644
0.685483870967742,0.3185483870967742
0.7247983870967741,0.27923387096774194
0.7570564516129032,0.24899193548387097
0.7903225806451614,0.21673387096774194
0.8205645161290323,0.19153225806451613
0.8225806451612903,0.17036290322580647
0.8588709677419355,0.1502016129032258
0.8659274193548387,0.1310483870967742
0.8840725806451613,0.11592741935483872
0.9032258064516129,0.10181451612903226
0.9183467741935484,0.09012096774193548
0.9223790322580646,0.07973790322580646
0.934475806451613,0.07046370967741936
0.9445564516129032,0.06219758064516129
0.9475806451612903,0.05443548387096774
0.9576612903225806,0.04879032258064516
0.9677419354838709,0.042943548387096776
0.9606854838709677,0.03810483870967742
0.9828629032258064,0.03326612903225807
0.9737903225806451,0.02943548387096774
0.9979838709677419,0.02590725806451613
0.9828629032258064,0.022983870967741935
0.9879032258064516,0.020463709677419353
