P,A
0.0,1.0
0.09860834990059641,0.8429423459244533
0.1988071570576541,0.7445328031809145
0.2992047713717694,0.6461232604373758
0.39860834990059646,0.5606361829025844
0.489065606361829,0.4691848906560636
0.5616302186878727,0.3966202783300199
0.6312127236580517,0.33001988071570576
0.6908548707753479,0.2753479125248509
0.7395626242544732,0.22564612326043737
0.790258449304175,0.18588469184890655
0.820079522862823,0.15308151093439362
0.856858846918489,0.1242544731610338
0.8687872763419483,0.10337972166998012
0.885685884691849,0.08469184890656063
0.9194831013916501,0.0709741550695825
0.9284294234592446,0.05924453280318091
0.9274353876739563,0.050994035785288265
0.9304174950298211,0.04363817097415507
0.952286282306163,0.03836978131212724
0.9433399602385686,0.033797216699801194
