A,P
1.0,0.0
0.04212637913741224,0.20260782347041126
0.034002006018054164,0.3610832497492477
0.02728184553660983,0.48846539618856566
0.02176529588766299,0.5827482447342026
0.01765295887662989,0.6770310932798396
0.014042126379137413,0.7382146439317954
0.011534603811434303,0.7853560682046139
0.009177532597793381,0.8375125376128385
0.007552657973921765,0.8605817452357071
0.006148445336008024,0.8836509528585758
0.005035105315947844,0.9147442326980944
0.004082246740220662,0.921765295887663
0.0033500501504513543,0.9348044132397192
0.0027683049147442327,0.9458375125376128
0.0022868605817452357,0.9598796389167502
0.0019157472417251757,0.9568706118355065
0.0015947843530591775,0.9598796389167502
0.0013440320962888666,0.9658976930792377
