A,P
0.0,0.0
0.03987538940809968,0.4434060228452752
0.1256490134994808,0.5877466251298027
0.21806853582554517,0.6230529595015576
0.3073727933541018,0.5815160955347872
0.3894080996884735,0.5327102803738318
0.4672897196261683,0.47975077881619943
0.5337487019730011,0.4288681204569055
0.5856697819314641,0.38317757009345793
0.6448598130841122,0.33956386292834895
0.6791277258566979,0.3001038421599169
0.7144340602284527,0.26583592938733125
0.7570093457943925,0.24091381100726897
0.7767393561786086,0.21495327102803738
0.8058151609553479,0.19314641744548286
0.8328141225337488,0.17445482866043616
0.8411214953271029,0.1557632398753894
0.8608515057113187,0.14018691588785048
0.8785046728971962,0.12668743509865005
0.8961578400830738,0.11422637590861891
0.9044652128764279,0.10321910695742471
0.916926272066459,0.0932502596053998
0.9397715472481828,0.08546209761163032
0.9345794392523366,0.07736240913811007
0.9460020768431984,0.06998961578400831
0.9491173416407062,0.0640706126687435
0.9428868120456906,0.05804776739356179
0.9636552440290759,0.05389408099688474
0.9688473520249222,0.04880581516095535
0.97196261682243,0.044755970924195226
0.9844236760124611,0.04101765316718588
0.9698857736240915,0.037590861889927316
0.9865005192107996,0.03489096573208723
0.9833852544132918,0.03208722741433022
1.0,0.02980269989615784
0.9875389408099688,0.027414330218068536
0.9906542056074766,0.025233644859813085
0.9948078920041536,0.02336448598130841
