A,P
0.0,0.0
0.043333333333333335,0.40937500000000004
0.13229166666666667,0.5593750000000001
0.23645833333333335,0.5750000000000001
0.3375,0.5541666666666667
0.4239583333333333,0.503125
0.5052083333333334,0.4427083333333333
0.5739583333333333,0.390625
0.6302083333333334,0.3416666666666667
0.6822916666666667,0.30104166666666665
0.7364583333333333,0.2625
0.7666666666666667,0.22916666666666669
0.796875,0.20208333333333334
0.8177083333333334,0.17708333333333334
0.8427083333333334,0.15625
0.8729166666666667,0.13854166666666667
0.8802083333333334,0.12395833333333334
0.9083333333333333,0.11041666666666666
0.9166666666666667,0.09729166666666667
0.93125,0.08687500000000001
0.9354166666666667,0.0771875
0.9572916666666668,0.06958333333333333
0.9500000000000001,0.06239583333333334
0.9635416666666667,0.05541666666666666
0.9625000000000001,0.050104166666666665
0.9614583333333334,0.045625
0.9708333333333334,0.04145833333333334
0.9833333333333333,0.037083333333333336
0.9854166666666666,0.03375
0.9874999999999999,0.030625
1.0,0.02791666666666667
