A,P
1.0,0.0
0.04228456913827656,0.0933867735470942
0.0374749498997996,0.18937875751503006
0.03276553106212425,0.28456913827655306
0.028356713426853707,0.375751503006012
0.023847695390781565,0.46292585170340683
0.01973947895791583,0.5460921843687375
0.01593186372745491,0.624248496993988
0.012324649298597194,0.7034068136272544
0.009328657314629259,0.7655310621242485
0.006883767535070141,0.8266533066132264
0.004909819639278557,0.8637274549098196
0.00343687374749499,0.9078156312625251
0.0023747494989979964,0.935871743486974
0.0016833667334669338,0.9438877755511021
0.0012324649298597193,0.9609218436873748
0.0,0.969939879759519
0.0,0.9779559118236473
