P,A
0.0,1.0
0.03276209677419355,0.9334677419354839
0.06391129032258064,0.90625
0.09516129032258064,0.8679435483870968
0.12600806451612903,0.8366935483870968
0.15826612903225806,0.8034274193548387
0.19254032258064516,0.7691532258064516
0.2308467741935484,0.7399193548387096
0.2651209677419355,0.6995967741935484
0.29939516129032256,0.6643145161290323
0.34072580645161293,0.625
0.38306451612903225,0.5776209677419354
0.43044354838709675,0.5362903225806452
0.4717741935483871,0.4959677419354839
0.5201612903225806,0.4495967741935484
0.5695564516129031,0.39818548387096775
0.625,0.34475806451612906
0.685483870967742,0.28629032258064513
0.7399193548387096,0.2217741935483871
0.8286290322580645,0.15120967741935484
0.9143145161290323,0.08044354838709677
0.9717741935483871,0.02651209677419355
0.9979838709677419,0.007147177419354838
1.0050403225806452,0.004495967741935484
1.0,0.004183467741935484
