A,P
1.0,0.0
0.04111776447105788,0.09011976047904192
0.036726546906187624,0.16866267465069862
0.03293413173652695,0.24750499001996007
0.028942115768463075,0.32435129740518964
0.025149700598802394,0.4051896207584831
0.02155688622754491,0.4800399201596806
0.01746506986027944,0.5548902195608783
0.013872255489021955,0.6317365269461078
0.010179640718562874,0.7045908183632734
0.006906187624750499,0.781437125748503
0.003892215568862275,0.843313373253493
0.0017065868263473054,0.9041916167664671
0.0,0.9540918163672655
0.0,0.968063872255489
0.0,1.0029940119760479
0.0,0.9840319361277445
0.0,0.9930139720558883
0.0,0.9940119760479041
