A,P,time,cat
0.989,0.0,0.0,0.05399999999999999
0.893,0.0481,4987.0,
0.852,0.0942,9975.0,
0.81,0.145,14962.0,
0.762,0.189,19949.0,
0.71,0.233,24936.0,
0.673,0.284,29924.0,
0.625,0.329,34911.0,
0.579,0.37,39898.0,
0.533,0.415,44885.0,
0.492,0.455,49873.0,
0.446,0.508,54860.0,
0.402,0.546,59847.0,
0.366,0.59,64835.0,
0.323,0.628,69822.0,
0.288,0.67,74809.0,
0.251,0.708,79796.0,
0.217,0.745,84784.0,
0.185,0.772,89771.0,
0.155,0.807,94758.0,
0.13,0.831,99746.0,
0.109,0.847,104733.0,
0.091,0.879,109720.0,
0.0764,0.894,114707.0,
0.0658,0.908,119695.0,
0.0571,0.913,124682.0,
0.0511,0.914,129669.0,
0.048,0.925,134656.0,
0.0446,0.922,139644.0,
0.0431,0.926,144631.0,
