A,P,time,cat
1.006,0.0,0.0,0.036
0.891,0.0682,10683.0,
0.826,0.135,21366.0,
0.761,0.202,32049.0,
0.694,0.268,42732.0,
0.631,0.333,53415.0,
0.568,0.395,64098.0,
0.503,0.461,74781.0,
0.442,0.529,85464.0,
0.381,0.585,96147.0,
0.327,0.638,106830.0,
0.274,0.69,117513.0,
0.225,0.749,128196.0,
0.177,0.8,138879.0,
0.138,0.834,149562.0,
0.106,0.867,160245.0,
0.0816,0.898,170928.0,
0.0641,0.911,181611.0,
0.053,0.926,192294.0,
0.0477,0.933,202977.0,
0.044,0.951,213660.0,
0.0423,0.944,224343.0,
0.0414,0.94,235026.0,
