A,P,time,cat
0.997,0.0,0.0,0.007
0.903,0.097,8508.0,
0.822,0.185,17015.0,
0.736,0.268,25523.0,
0.663,0.339,34031.0,
0.585,0.409,42539.0,
0.527,0.468,51046.0,
0.482,0.515,59554.0,
0.436,0.563,68062.0,
0.39,0.61,76569.0,
0.35,0.648,85077.0,
0.318,0.692,93585.0,
0.283,0.716,102092.0,
0.255,0.739,110600.0,
0.23,0.768,119108.0,
0.204,0.806,127616.0,
0.183,0.81,136123.0,
0.166,0.83,144631.0,
0.148,0.851,153139.0,
0.134,0.865,161646.0,
0.12,0.872,170154.0,
0.109,0.885,178662.0,
0.0963,0.902,187170.0,
0.0877,0.918,195677.0,
0.0781,0.921,204185.0,
0.0701,0.928,212693.0,
0.0624,0.914,221200.0,
0.0563,0.942,229708.0,
0.0515,0.94,238216.0,
0.0457,0.963,246723.0,
0.0406,0.956,255231.0,
0.037,0.96,263739.0,
0.0331,0.958,272247.0,
0.0297,0.975,280754.0,
0.0267,0.97,289262.0,
