P,A
0.0,1.0
0.07279046673286992,0.8917576961271103
0.14796425024826218,0.817279046673287
0.22442899702085406,0.7507447864945384
0.31181727904667333,0.6673286991062564
0.3962264150943397,0.5829195630585899
0.48857994041708047,0.4905660377358491
0.579940417080437,0.4021847070506456
0.6722939424031779,0.3078450844091361
0.7715988083416089,0.21251241310824232
0.8599801390268124,0.12413108242303875
0.9344587884806356,0.060575968222442905
0.9622641509433963,0.026812313803376366
0.9781529294935453,0.015491559086395235
0.9851042701092354,0.012512413108242306
