P,A
0.0,1.0
0.018618618618618618,0.970970970970971
0.03773773773773773,0.9409409409409409
0.05665665665665665,0.927927927927928
0.07797797797797798,0.8998998998998999
0.0966966966966967,0.8858858858858859
0.1181181181181181,0.8668668668668669
0.13913913913913914,0.8458458458458458
0.15915915915915915,0.8228228228228228
0.18218218218218218,0.8028028028028028
0.2052052052052052,0.7857857857857858
0.22622622622622623,0.7687687687687688
0.24824824824824826,0.7307307307307307
0.2732732732732733,0.7127127127127126
0.2982982982982983,0.6926926926926926
0.3253253253253253,0.6626626626626627
0.3483483483483483,0.6406406406406406
0.3763763763763764,0.6146146146146146
0.39939939939939945,0.5855855855855856
0.4314314314314314,0.5585585585585586
0.46046046046046046,0.5255255255255256
0.4904904904904905,0.5005005005005005
0.5275275275275275,0.4634634634634635
0.5555555555555556,0.4314314314314314
0.5945945945945945,0.3943943943943944
0.6276276276276276,0.3613613613613613
0.6696696696696697,0.32232232232232233
0.6976976976976976,0.2812812812812813
0.7507507507507507,0.23423423423423426
0.8078078078078078,0.18518518518518517
0.8558558558558559,0.13413413413413414
0.907907907907908,0.08278278278278278
0.9499499499499499,0.046346346346346344
0.960960960960961,0.03383383383383383
0.9529529529529529,0.031331331331331334
0.9679679679679679,0.03173173173173173
