P,A
0.0,1.0
0.18072289156626506,0.8122489959839359
0.3253012048192771,0.6636546184738956
0.43775100401606426,0.5532128514056225
0.5311244979919679,0.45582329317269077
0.6034136546184738,0.3845381526104418
0.6626506024096386,0.32028112449799195
0.7098393574297188,0.26706827309236947
0.7600401606425703,0.2248995983935743
0.7971887550200804,0.1897590361445783
0.8152610441767069,0.1606425702811245
0.8524096385542168,0.13353413654618473
0.8644578313253012,0.11345381526104419
0.8985943775100402,0.09508032128514057
0.9006024096385542,0.08112449799196787
0.9136546184738956,0.0679718875502008
0.9216867469879518,0.05803212851405622
0.9206827309236948,0.04909638554216868
0.9447791164658634,0.04076305220883534
0.9427710843373494,0.03453815261044177
0.9407630522088354,0.02901606425702811
0.9558232931726908,0.024999999999999998
0.9508032128514056,0.020983935742971888
0.9508032128514056,0.017771084337349398
0.9588353413654618,0.014859437751004017
