A,P,time
1.0,0.0,0.0
0.8748748748748749,0.11911911911911911,188.0
0.7807807807807808,0.22422422422422422,377.0
0.6896896896896897,0.3133133133133133,565.0
0.6016016016016016,0.3983983983983984,753.0
0.5315315315315315,0.47047047047047047,942.0
0.46046046046046046,0.5395395395395396,1130.0
0.4034034034034034,0.5905905905905906,1318.0
0.3613613613613613,0.6416416416416416,1507.0
0.3163163163163163,0.6806806806806808,1695.0
0.2782782782782783,0.7257257257257257,1883.0
0.24124124124124124,0.7597597597597597,2072.0
0.2172172172172172,0.7847847847847849,2260.0
0.1891891891891892,0.8118118118118118,2448.0
0.16816816816816818,0.8278278278278278,2637.0
0.14614614614614613,0.8508508508508509,2825.0
0.12812812812812813,0.8768768768768769,3013.0
0.11311311311311312,0.8838838838838838,3202.0
0.0994994994994995,0.8968968968968969,3390.0
0.08838838838838839,0.9009009009009009,3578.0
0.07907907907907907,0.92992992992993,3767.0
0.06876876876876876,0.926926926926927,3955.0
0.06116116116116116,0.937937937937938,4143.0
0.053953953953953956,0.9539539539539539,4332.0
0.04824824824824825,0.9549549549549549,4520.0
0.04264264264264264,0.955955955955956,4708.0
0.03733733733733734,0.9619619619619619,4897.0
0.03393393393393394,0.9539539539539539,5085.0
0.02982982982982983,0.975975975975976,5273.0
0.026826826826826827,0.9879879879879879,5462.0
0.023823823823823826,0.970970970970971,5650.0
0.02152152152152152,0.9779779779779779,5838.0
0.01941941941941942,0.9819819819819819,6027.0
0.017417417417417418,0.995995995995996,6215.0
