P,A
0.0,1.0
0.019617706237424547,0.9778672032193159
0.0386317907444668,0.9567404426559356
0.057746478873239436,0.9265593561368209
0.07696177062374246,0.903420523138833
0.09688128772635815,0.8933601609657947
0.11871227364185111,0.8772635814889336
0.1388329979879276,0.8430583501006036
0.15995975855130784,0.8340040241448692
0.18209255533199195,0.8078470824949698
0.2062374245472837,0.7887323943661972
0.2283702213279678,0.7565392354124748
0.2545271629778672,0.7364185110663983
0.278672032193159,0.7092555331991951
0.3038229376257545,0.6861167002012073
0.3319919517102616,0.6579476861167002
0.35915492957746475,0.6348088531187123
0.38329979879275655,0.6016096579476861
0.4215291750503018,0.5714285714285714
0.4567404426559356,0.5412474849094567
0.4939637826961771,0.5010060362173038
0.5321931589537223,0.4637826961770624
0.5663983903420523,0.4255533199195171
0.6227364185110664,0.3843058350100604
0.6639839034205232,0.3299798792756539
0.7193158953722334,0.2716297786720322
0.7857142857142857,0.20925553319919515
0.8651911468812877,0.14285714285714285
0.9265593561368209,0.08400402414486922
0.9577464788732394,0.04265593561368209
0.9708249496981891,0.021629778672032193
1.0080482897384306,0.011770623742454729
1.0030181086519114,0.007756539235412475
1.0040241448692153,0.006086519114688128
