P,A
0.0,1.0
0.04939759036144578,0.9026104417670683
0.09738955823293173,0.8483935742971888
0.14558232931726905,0.7981927710843374
0.19879518072289157,0.7469879518072289
0.24799196787148595,0.6957831325301205
0.3072289156626506,0.6395582329317269
0.3684738955823293,0.5863453815261044
0.43172690763052207,0.5180722891566265
0.5,0.4588353413654619
0.5662650602409638,0.3895582329317269
0.641566265060241,0.3283132530120482
0.7008032128514056,0.2620481927710843
0.7841365461847389,0.19779116465863456
0.8353413654618473,0.14156626506024095
0.8815261044176707,0.09949799196787149
0.9236947791164659,0.06817269076305221
0.9437751004016064,0.04588353413654618
0.9608433734939759,0.03142570281124498
0.9718875502008032,0.022590361445783132
0.9738955823293173,0.01716867469879518
0.9748995983935743,0.013855421686746987
