A,P,time,cat
0.989,0.0,0.0,0.045
0.891,0.12,2022.0,
0.824,0.195,4044.0,
0.73,0.26,6066.0,
0.677,0.325,8088.0,
0.615,0.384,10110.0,
0.564,0.438,12132.0,
0.515,0.487,14154.0,
0.472,0.524,16176.0,
0.429,0.565,18198.0,
0.399,0.605,20220.0,
0.365,0.628,22242.0,
0.33,0.667,24264.0,
0.31,0.691,26286.0,
0.279,0.709,28308.0,
0.261,0.741,30330.0,
0.239,0.766,32352.0,
0.219,0.778,34374.0,
0.204,0.798,36396.0,
0.186,0.814,38418.0,
0.171,0.82,40439.0,
0.159,0.837,42461.0,
0.145,0.851,44483.0,
0.134,0.857,46505.0,
0.124,0.877,48527.0,
0.115,0.886,50549.0,
0.107,0.897,52571.0,
0.0992,0.901,54593.0,
0.0916,0.91,56615.0,
0.0854,0.916,58637.0,
0.0799,0.922,60659.0,
0.0738,0.925,62681.0,
0.0692,0.928,64703.0,
0.0648,0.932,66725.0,
0.0608,0.936,68747.0,
0.0568,0.943,70769.0,
0.0531,0.942,72791.0,
0.0501,0.957,74813.0,
0.0475,0.946,76835.0,
