A,P,time,cat
1.002,0.0,0.0,0.0675
0.842,0.162,1836.0,
0.742,0.257,3672.0,
0.655,0.345,5508.0,
0.577,0.418,7344.0,
0.523,0.485,9181.0,
0.465,0.539,11017.0,
0.403,0.59,12853.0,
0.361,0.64,14689.0,
0.325,0.68,16525.0,
0.288,0.715,18361.0,
0.255,0.749,20197.0,
0.227,0.774,22034.0,
0.201,0.806,23870.0,
0.18,0.817,25706.0,
0.163,0.843,27542.0,
0.147,0.853,29378.0,
0.131,0.868,31214.0,
0.117,0.886,33050.0,
0.106,0.898,34886.0,
0.0963,0.893,36722.0,
0.0862,0.911,38559.0,
0.0794,0.915,40395.0,
0.0714,0.931,42231.0,
0.0655,0.933,44067.0,
0.0591,0.945,45903.0,
0.0547,0.952,47739.0,
0.0505,0.944,49575.0,
0.0465,0.955,51412.0,
0.0436,0.965,53248.0,
0.0401,0.966,55084.0,
0.0372,0.952,56920.0,
0.0351,0.959,58756.0,
