A,P,time
1.0,0.0,0.0
0.6747720364741642,0.2978723404255319,437.0
0.5400202634245188,0.4194528875379939,875.0
0.4569402228976697,0.5045592705167173,1312.0
0.3910840932117528,0.563323201621074,1750.0
0.3383991894630193,0.6160081053698074,2187.0
0.3019250253292806,0.6474164133738602,2624.0
0.270516717325228,0.684903748733536,3062.0
0.24012158054711244,0.7203647416413373,3499.0
0.2127659574468085,0.7386018237082067,3936.0
0.19250253292806485,0.756838905775076,4374.0
0.17325227963525838,0.78419452887538,4811.0
0.1580547112462006,0.795339412360689,5249.0
0.1408308004052685,0.8115501519756839,5686.0
0.1286727456940223,0.8358662613981762,6123.0
0.11854103343465046,0.8419452887537994,6561.0
0.10638297872340426,0.8470111448834853,6998.0
0.09706180344478217,0.8571428571428571,7436.0
0.08824721377912867,0.8632218844984803,7873.0
0.0812563323201621,0.867274569402229,8310.0
0.07548125633232015,0.8794326241134752,8748.0
0.06889564336372847,0.8885511651469098,9185.0
0.06291793313069909,0.8855116514690983,9623.0
0.05754812563323202,0.9067882472137792,10060.0
0.05319148936170213,0.9229989868287741,10497.0
0.04893617021276596,0.894630192502533,10935.0
0.04508611955420466,0.9219858156028369,11372.0
0.042451874366767985,0.9088145896656535,11809.0
0.03860182370820669,0.9108409321175279,12247.0
0.03627152988855117,0.9138804457953394,12684.0
0.033434650455927056,0.9311043566362716,13122.0
0.031205673758865248,0.9341438703140831,13559.0
