A,P,time
1.0,0.0,0.0
0.618905472636816,0.35621890547263685,1717.0
0.5064676616915423,0.4666666666666667,3435.0
0.42985074626865677,0.5472636815920399,5152.0
0.3741293532338309,0.6059701492537314,6870.0
0.327363184079602,0.6497512437810946,8587.0
0.281592039800995,0.6766169154228857,10305.0
0.2537313432835821,0.7233830845771145,12022.0
0.22786069651741298,0.7482587064676618,13740.0
0.20497512437810947,0.7691542288557215,15457.0
0.182089552238806,0.800995024875622,17175.0
0.16616915422885575,0.8129353233830846,18892.0
0.1502487562189055,0.8228855721393036,20610.0
0.13432835820895525,0.8318407960199006,22327.0
0.12139303482587066,0.845771144278607,24045.0
0.11144278606965176,0.8666666666666668,25762.0
0.10049751243781097,0.8825870646766171,27480.0
0.09223880597014927,0.8865671641791046,29197.0
0.08577114427860698,0.8825870646766171,30915.0
0.07721393034825871,0.9014925373134329,32632.0
0.07034825870646767,0.8985074626865673,34350.0
0.06507462686567164,0.9084577114427862,36067.0
0.05960199004975125,0.9114427860696519,37785.0
0.05472636815920399,0.9233830845771146,39502.0
0.05054726368159204,0.9243781094527365,41220.0
0.046268656716417916,0.9323383084577116,42937.0
