A,P,time
0.0,1.1013215859030836,0.0
0.3138766519823788,0.7191629955947136,4197.0
0.4515418502202643,0.5792951541850221,8394.0
0.5440528634361234,0.4878854625550661,12591.0
0.6211453744493391,0.4129955947136564,16788.0
0.6674008810572687,0.3590308370044053,20984.0
0.7191629955947136,0.31167400881057267,25181.0
0.7654185022026431,0.27312775330396477,29378.0
0.7885462555066078,0.24008810572687223,33575.0
0.803964757709251,0.21475770925110133,37772.0
0.8414096916299559,0.18942731277533037,41969.0
0.8656387665198237,0.1685022026431718,46166.0
0.8799559471365639,0.15088105726872247,50363.0
0.8854625550660793,0.1354625550660793,54560.0
0.9107929515418501,0.1211453744493392,58756.0
0.908590308370044,0.10947136563876651,62953.0
0.921806167400881,0.09790748898678414,67150.0
0.9273127753303965,0.08766519823788546,71347.0
0.9471365638766519,0.07951541850220264,75544.0
0.9647577092511013,0.07092511013215859,79741.0
0.9702643171806167,0.06365638766519824,83938.0
0.9658590308370044,0.058259911894273125,88135.0
0.9757709251101322,0.05253303964757709,92332.0
0.9823788546255506,0.04790748898678414,96529.0
0.9834801762114538,0.04339207048458149,100725.0
0.9922907488986784,0.039427312775330396,104922.0
0.986784140969163,0.035242290748898675,109119.0
0.9933920704845814,0.03204845814977973,113316.0
1.0,0.028854625550660793,117513.0
