P,A
0.0,1.0
0.1379657603222558,0.8731117824773413
0.25478348439073517,0.743202416918429
0.35448136958710974,0.6455186304128903
0.4380664652567976,0.5679758308157099
0.5095669687814703,0.4904330312185297
0.5740181268882175,0.42497482376636453
0.6263846928499497,0.3685800604229607
0.6827794561933536,0.32225579053373615
0.7109768378650554,0.28398791540785495
0.7522658610271903,0.24471299093655588
0.7875125881168178,0.2175226586102719
0.8096676737160121,0.18731117824773413
0.8398791540785498,0.16314199395770393
0.8549848942598187,0.1430010070493454
0.8741188318227593,0.12487411883182276
0.879154078549849,0.10976837865055387
0.9013091641490433,0.09486404833836859
0.9254783484390735,0.08418932527693856
0.9244712990936557,0.07321248741188319
0.9345417925478349,0.06394763343403827
0.9405840886203425,0.056092648539778446
0.9446122860020141,0.04914400805639477
0.9556898288016112,0.042799597180261835
0.9667673716012084,0.037965760322255786
0.9687814702920443,0.032527693856998996
0.9718026183282981,0.029003021148036254
0.972809667673716,0.025478348439073515
0.9707955689828801,0.022255790533736153
