A,P
1.0,0.0
0.4875621890547264,0.03960199004975125
0.2955223880597015,0.11442786069651743
0.22288557213930352,0.19701492537313436
0.18507462686567167,0.26965174129353237
0.1592039800995025,0.33830845771144286
0.14328358208955225,0.39900497512437816
0.1283582089552239,0.45771144278606973
0.11542288557213932,0.5064676616915423
0.10447761194029852,0.5582089552238807
0.09522388059701493,0.6039800995024877
0.08577114427860698,0.6338308457711443
0.07810945273631842,0.6726368159203981
0.07104477611940299,0.6895522388059702
0.06427860696517414,0.7203980099502488
0.05880597014925374,0.7442786069651742
0.053532338308457716,0.7621890547263682
0.04786069651741294,0.7900497512437812
0.043681592039801,0.8059701492537314
0.040298507462686574,0.8199004975124379
0.03631840796019901,0.8427860696517414
0.03303482587064677,0.846766169154229
0.029950248756218906,0.8606965174129354
0.027363184079601994,0.87363184079602
0.024975124378109455,0.8945273631840798
0.02328358208955224,0.8796019900497514
0.021094527363184082,0.8965174129353235
0.019502487562189055,0.9054726368159205
0.017711442786069655,0.9044776119402986
0.016417910447761197,0.9203980099502489
0.01502487562189055,0.9223880597014927
0.014029850746268658,0.9343283582089553
0.01283582089552239,0.9353233830845772
0.0118407960199005,0.9402985074626866
0.010945273631840797,0.9313432835820897
0.010049751243781095,0.9393034825870648
0.009383084577114427,0.9422885572139305
0.008766169154228856,0.964179104477612
