A,P,time
1.0,0.0,0.0
0.7432835820895524,0.2467661691542289,723.0
0.655721393034826,0.3412935323383085,1446.0
0.56318407960199,0.42189054726368164,2169.0
0.4995024875621891,0.49552238805970156,2893.0
0.4348258706467662,0.5611940298507463,3616.0
0.38208955223880603,0.6179104477611941,4339.0
0.3363184079601991,0.6567164179104479,5062.0
0.2915422885572139,0.6995024875621891,5785.0
0.25771144278606967,0.7432835820895524,6508.0
0.2248756218905473,0.7691542288557215,7232.0
0.19701492537313436,0.7980099502487563,7955.0
0.17412935323383086,0.8298507462686567,8678.0
0.15323383084577116,0.8437810945273633,9401.0
0.13532338308457714,0.8636815920398011,10124.0
0.11840796019900499,0.8766169154228857,10847.0
0.10547263681592041,0.8875621890547265,11571.0
0.09412935323383086,0.9054726368159205,12294.0
0.08318407960199005,0.9184079601990052,13017.0
0.0738308457711443,0.9184079601990052,13740.0
0.06507462686567164,0.9313432835820897,14463.0
0.05920398009950249,0.9293532338308459,15186.0
0.0528358208955224,0.9502487562189056,15910.0
0.047562189054726374,0.9472636815920399,16633.0
0.043383084577114435,0.9572139303482587,17356.0
0.0391044776119403,0.9402985074626866,18079.0
