P,A
0.0,1.0
0.020741482965931864,0.9248496993987977
0.04218436873747495,0.9148296593186374
0.06503006012024048,0.8967935871743488
0.08687374749498998,0.8587174348697395
0.1092184368737475,0.8346693386773547
0.1342685370741483,0.814629258517034
0.156312625250501,0.7885771543086173
0.18036072144288576,0.7755511022044088
0.2064128256513026,0.7555110220440882
0.23046092184368738,0.719438877755511
0.25851703406813625,0.6833667334669339
0.2885771543086172,0.6643286573146293
0.3156312625250501,0.6282565130260521
0.345691382765531,0.6122244488977956
0.375751503006012,0.5731462925851702
0.41482965931863724,0.5470941883767535
0.437875751503006,0.5110220440881763
0.4779559118236473,0.4759519038076152
0.5160320641282565,0.4348697394789579
0.5571142284569138,0.39879759519038077
0.597194388777555,0.3547094188376753
0.6362725450901804,0.3166332665330661
0.6993987975951903,0.2635270541082164
0.7585170340681363,0.21142284569138275
0.8126252505010021,0.14629258517034066
0.8977955911823647,0.08006012024048097
0.9589178356713427,0.024849699398797595
0.9829659318637275,0.007555110220440882
0.9909819639278558,0.0055811623246492985
0.9899799599198397,0.005410821643286574
0.9819639278557114,0.005390781563126253
