P,A
0.0,1.0
0.020713577799801784,0.9286422200198218
0.04192269573835481,0.9127849355797821
0.06333002973240832,0.8850346878097127
0.08562933597621408,0.8553022794846383
0.10802775024777007,0.8473736372646185
0.1288404360753221,0.823587710604559
0.15460852329038655,0.7948463825569873
0.178394449950446,0.7770069375619426
0.20019821605550053,0.7462834489593658
0.22695738354806744,0.7215064420218038
0.25371655104063434,0.6947472745292369
0.28444003964321113,0.6669970267591676
0.3072348860257681,0.6392467789890982
0.3429137760158573,0.6164519326065412
0.3666997026759168,0.5877106045589693
0.3984142715559961,0.5569871159563926
0.4271555996035679,0.5213082259663033
0.4648166501486621,0.48265609514370666
0.5014866204162538,0.445986124876115
0.5470763131813678,0.41228939544103077
0.5837462834489594,0.37264618434093166
0.6342913776015858,0.3290386521308227
0.6759167492566899,0.2775024777006938
0.7284440039643212,0.22695738354806744
0.7948463825569873,0.16848364717542125
0.8513379583746284,0.10307234886025769
0.9345887016848365,0.037264618434093164
0.9920713577799801,0.008840436075322103
0.9791873141724481,0.005530227948463826
0.9742319127849357,0.005312190287413281
0.9950445986124877,0.005312190287413281
0.9742319127849357,0.005312190287413281
