A,P
1.0,0.0
0.07235528942115768,0.04251497005988024
0.06906187624750498,0.08303393213572854
0.06516966067864272,0.12375249500998003
0.0624750499001996,0.1626746506986028
0.0591816367265469,0.20259481037924154
0.05578842315369261,0.2435129740518962
0.05259481037924151,0.28243512974051893
0.04930139720558882,0.32335329341317365
0.04580838323353294,0.3582834331337325
0.043213572854291414,0.39520958083832336
0.04031936127744511,0.43313373253493015
0.037025948103792415,0.468063872255489
0.03413173652694611,0.501996007984032
0.03133732534930139,0.5518962075848304
0.028343313373253496,0.5768463073852295
0.025848303393213572,0.6077844311377245
0.023353293413173652,0.6437125748502994
0.02065868263473054,0.6766467065868264
0.018263473053892216,0.7065868263473053
0.01626746506986028,0.7375249500998003
0.014171656686626748,0.7634730538922155
0.012375249500998003,0.7884231536926148
0.010578842315369262,0.8013972055888224
0.00905189620758483,0.841317365269461
0.007904191616766467,0.842315369261477
0.006746506986027944,0.875249500998004
0.005888223552894211,0.8772455089820359
0.005109780439121757,0.9021956087824351
0.004500998003992016,0.9111776447105788
0.0040518962075848305,0.9131736526946108
0.003692614770459082,0.9221556886227545
0.0033233532934131738,0.9291417165668663
0.003053892215568862,0.936127744510978
0.002904191616766467,0.9311377245508983
