P,A
1.0437044745057231,0.0
0.822060353798127,0.20915712799167535
0.6566077003121749,0.3808532778355879
0.5348595213319459,0.5057232049947971
0.4183142559833507,0.6087408949011446
0.3350676378772113,0.7013527575442249
0.2726326742976067,0.777315296566077
0.21852237252861603,0.81789802289282
0.1737773152965661,0.8636836628511967
0.14151925078043706,0.894901144640999
0.11342351716961499,0.918834547346514
0.09198751300728408,0.9323621227887617
0.0757544224765869,0.9677419354838711
0.06097814776274714,0.9781477627471383
0.04963579604578564,0.9823100936524454
0.04110301768990635,0.9937565036420395
0.033714880332986474,0.9958376690946931
0.028199791883454735,1.0
