P,A
1.0372670807453417,0.0
0.906832298136646,0.12008281573498966
0.8167701863354038,0.2267080745341615
0.7101449275362319,0.3198757763975155
0.6273291925465838,0.4037267080745342
0.5559006211180125,0.48033126293995865
0.4886128364389234,0.5434782608695653
0.43478260869565216,0.5993788819875776
0.386128364389234,0.6490683229813665
0.33540372670807456,0.7008281573498966
0.2981366459627329,0.7246376811594203
0.2650103519668737,0.7650103519668737
0.23602484472049692,0.7981366459627329
0.2101449275362319,0.8157349896480331
0.18426501035196688,0.8467908902691511
0.16666666666666669,0.8612836438923396
0.14699792960662525,0.8830227743271222
0.13043478260869565,0.8985507246376812
0.11594202898550725,0.912008281573499
0.10238095238095239,0.9296066252587992
0.09182194616977227,0.9430641821946171
0.08146997929606627,0.9544513457556937
0.07277432712215322,0.9606625258799173
0.06366459627329192,0.9679089026915114
0.057971014492753624,0.9782608695652174
0.05186335403726708,0.984472049689441
0.0463768115942029,0.9751552795031055
0.04213250517598344,0.9958592132505176
0.03768115942028986,1.0
