A,P,time,cat
1.007,0.0,0.0,0.037
0.897,0.11,320.0,
0.8,0.206,640.0,
0.705,0.293,960.0,
0.63,0.368,1281.0,
0.567,0.44,1601.0,
0.5,0.496,1921.0,
0.449,0.553,2241.0,
0.399,0.605,2561.0,
0.359,0.646,2881.0,
0.317,0.676,3201.0,
0.284,0.719,3521.0,
0.255,0.744,3842.0,
0.226,0.771,4162.0,
0.205,0.8,4482.0,
0.183,0.818,4802.0,
0.163,0.836,5122.0,
0.145,0.852,5442.0,
0.13,0.872,5762.0,
0.119,0.879,6083.0,
0.105,0.888,6403.0,
0.095,0.914,6723.0,
0.0853,0.924,7043.0,
0.0784,0.919,7363.0,
0.0705,0.928,7683.0,
0.0627,0.942,8003.0,
0.0572,0.939,8323.0,
0.051,0.946,8644.0,
0.0467,0.956,8964.0,
0.0424,0.953,9284.0,
0.0382,0.958,9604.0,
