A,P
0.0,0.0
0.08649484536082475,0.5680412371134022
0.1907216494845361,0.665979381443299
0.29278350515463913,0.6350515463917525
0.3907216494845361,0.5701030927835052
0.488659793814433,0.48041237113402063
0.5731958762886599,0.4144329896907217
0.6422680412371135,0.3371134020618557
0.7144329896907217,0.27113402061855674
0.7731958762886598,0.21443298969072164
0.831958762886598,0.165979381443299
0.8752577319587629,0.12474226804123711
0.9144329896907217,0.09164948453608249
0.9422680412371135,0.0665979381443299
0.9711340206185567,0.0477319587628866
0.9824742268041237,0.03443298969072165
1.0,0.025154639175257735
0.9938144329896907,0.019690721649484537
