A,P
0.0,0.0
0.03692307692307692,0.3302564102564103
0.09261538461538463,0.5138461538461538
0.14871794871794872,0.5876923076923076
0.20820512820512824,0.6164102564102564
0.26871794871794874,0.6112820512820513
0.321025641025641,0.5866666666666667
0.37538461538461537,0.5507692307692308
0.4317948717948718,0.5128205128205129
0.4841025641025641,0.46769230769230774
0.5323076923076924,0.4297435897435897
0.5743589743589744,0.38666666666666666
0.6143589743589744,0.34769230769230774
0.6656410256410257,0.3076923076923077
0.7015384615384616,0.26871794871794874
0.7446153846153846,0.23589743589743592
0.7856410256410257,0.20512820512820515
0.8123076923076924,0.17743589743589744
0.837948717948718,0.14871794871794872
0.8564102564102564,0.12512820512820513
0.882051282051282,0.10564102564102563
0.9076923076923077,0.08728205128205128
0.9282051282051282,0.07251282051282051
0.9384615384615386,0.05887179487179487
0.9487179487179488,0.04912820512820513
0.957948717948718,0.0401025641025641
0.9743589743589743,0.03333333333333333
0.9794871794871794,0.027897435897435898
0.9876923076923076,0.023487179487179488
1.0,0.020205128205128205
0.9876923076923076,0.01764102564102564
1.0,0.015282051282051283
