A,P,time
1.0,0.0,0.0
0.9056603773584907,0.09463753723932473,8035.0
0.8083416087388282,0.1807348560079444,16070.0
0.7388282025819266,0.2552135054617677,24105.0
0.6673286991062564,0.323733862959285,32140.0
0.5988083416087389,0.38430983118172796,40175.0
0.5571002979145979,0.44389275074478657,48210.0
0.5044687189672294,0.48560079443892756,56245.0
0.45382323733862967,0.538232373386296,64280.0
0.41310824230387294,0.576961271102284,72316.0
0.3823237338629593,0.6127110228401192,80351.0
0.3455809334657398,0.6444885799404172,88386.0
0.31479642502482624,0.6762661370407151,96421.0
0.2909632571996028,0.7090367428003973,104456.0
0.2671300893743794,0.7328699106256207,112491.0
0.24230387288977162,0.7517378351539227,120526.0
0.22144985104270112,0.7745779543197617,128561.0
0.20357497517378353,0.7954319761668323,136596.0
0.18669314796425027,0.8113207547169812,144631.0
0.1708043694141013,0.8182720953326713,152666.0
0.16087388282025822,0.833167825223436,160701.0
0.14697120158887786,0.8411122144985105,168736.0
0.13604766633565046,0.864945382323734,176771.0
0.12711022840119168,0.861966236345581,184806.0
0.11717974180734857,0.861966236345581,192841.0
0.1102284011916584,0.8838133068520359,200876.0
0.10228401191658391,0.8977159880834162,208911.0
0.09443892750744788,0.8977159880834162,216946.0
0.08937437934458789,0.903674280039722,224982.0
0.08381330685203577,0.9116186693147965,233017.0
0.07835153922542205,0.909632571996028,241052.0
0.07567030784508443,0.9245283018867926,249087.0
0.07130089374379346,0.9275074478649455,257122.0
0.06643495531281034,0.9285004965243299,265157.0
0.0634558093346574,0.9344587884806356,273192.0
0.060377358490566045,0.9394240317775572,281227.0
0.0576961271102284,0.9314796425024827,289262.0
