A,P,time,cat
0.984,0.0,0.0,0.069
0.876,0.0953,507.0,
0.786,0.191,1013.0,
0.715,0.274,1520.0,
0.63,0.354,2026.0,
0.563,0.422,2533.0,
0.502,0.486,3039.0,
0.441,0.545,3546.0,
0.391,0.591,4052.0,
0.35,0.64,4559.0,
0.306,0.687,5065.0,
0.267,0.725,5572.0,
0.237,0.757,6078.0,
0.213,0.784,6585.0,
0.189,0.804,7091.0,
0.164,0.822,7598.0,
0.144,0.846,8104.0,
0.128,0.87,8611.0,
0.114,0.879,9117.0,
0.103,0.902,9624.0,
0.0916,0.912,10130.0,
0.0828,0.918,10637.0,
0.075,0.928,11143.0,
0.0681,0.928,11650.0,
0.0617,0.93,12156.0,
0.0572,0.942,12663.0,
0.053,0.942,13169.0,
0.0497,0.953,13676.0,
0.0459,0.946,14182.0,
0.0432,0.942,14689.0,
