A,P,time,cat
0.99,0.0,0.0,0.10350000000000001
0.877,0.0896,323.0,
0.787,0.178,646.0,
0.716,0.256,968.0,
0.638,0.33,1291.0,
0.57,0.398,1614.0,
0.508,0.466,1937.0,
0.452,0.512,2260.0,
0.411,0.575,2583.0,
0.358,0.619,2905.0,
0.327,0.663,3228.0,
0.285,0.697,3551.0,
0.254,0.727,3874.0,
0.225,0.769,4197.0,
0.203,0.788,4520.0,
0.178,0.813,4842.0,
0.155,0.83,5165.0,
0.14,0.856,5488.0,
0.126,0.872,5811.0,
0.113,0.882,6134.0,
0.101,0.89,6456.0,
0.0925,0.903,6779.0,
0.0835,0.91,7102.0,
0.0759,0.922,7425.0,
0.0683,0.919,7748.0,
0.0633,0.932,8071.0,
0.058,0.929,8393.0,
0.0546,0.945,8716.0,
0.0507,0.943,9039.0,
