A,P
1.0,0.0
0.21830985915492956,0.08853118712273642
0.2012072434607646,0.176056338028169
0.17505030181086517,0.2625754527162978
0.15492957746478872,0.3440643863179075
0.13279678068410464,0.4295774647887324
0.113682092555332,0.5110663983903421
0.09426559356136821,0.596579476861167
0.07404426559356136,0.6670020120724346
0.05734406438631791,0.7394366197183099
0.04164989939637827,0.8098591549295775
0.028169014084507043,0.8762575452716298
0.017706237424547286,0.9175050301810865
0.010261569416498995,0.9416498993963783
0.005603621730382294,0.9728370221327968
0.0029476861167002013,1.0050301810865192
0.001579476861167002,0.9808853118712273
0.0,0.9989939637826962
