A,P
1.0,0.0
0.0352882703777336,0.20079522862823063
0.029125248508946322,0.3081510934393638
0.025944333996023857,0.3687872763419483
0.023658051689860838,0.41053677932405563
0.022266401590457258,0.4413518886679921
0.02087475149105368,0.47017892644135184
0.019681908548707754,0.49105367793240556
0.018687872763419485,0.5159045725646123
0.01779324055666004,0.5248508946322068
0.016600397614314116,0.5447316103379722
0.015705765407554674,0.566600397614314
0.014711729622266401,0.5904572564612326
0.01371769383697813,0.6083499005964215
0.012823061630218688,0.6222664015904572
0.011928429423459244,0.6401590457256462
0.011332007952286283,0.6550695825049702
0.010139165009940358,0.6789264413518887
0.009324055666003975,0.7037773359840954
0.008499005964214712,0.7246520874751491
0.007842942345924453,0.7286282306163022
0.006928429423459244,0.7415506958250497
0.006242544731610338,0.7524850894632207
0.005536779324055666,0.779324055666004
0.004900596421471173,0.7813121272365805
0.004274353876739563,0.7922465208747516
0.003727634194831014,0.8180914512922465
0.0031411530815109345,0.8210735586481113
0.0027236580516898606,0.8439363817097415
0.002326043737574553,0.8349900596421471
0.001978131212723658,0.8479125248508946
0.0016898608349900596,0.8518886679920477
0.0014413518886679918,0.8608349900596421
0.0012823061630218688,0.8508946322067594
0.0011431411530815109,0.8747514910536779
0.0010437375745526837,0.8757455268389662
0.0,0.8827037773359842
0.0,0.878727634194831
0.0,0.8777335984095428
