A,P
1.0,0.0
0.09383084577114428,0.11940298507462688
0.08059701492537315,0.23781094527363186
0.06756218905472637,0.34626865671641793
0.055621890547263686,0.45472636815920403
0.04398009950248757,0.555223880597015
0.03442786069651742,0.645771144278607
0.02527363184079602,0.7263681592039801
0.01800995024875622,0.808955223880597
0.012437810945273634,0.8587064676616917
0.008129353233830848,0.9044776119402986
0.0051741293532338315,0.9323383084577116
0.0032636815920398013,0.955223880597015
0.002009950248756219,0.9800995024875623
0.0012537313432835822,0.9771144278606966
