P,A
0.0,1.0
0.23598820058997053,0.7502458210422813
0.40707964601769914,0.568338249754179
0.5486725663716815,0.4346116027531957
0.6548672566371683,0.33038348082595875
0.7227138643067847,0.25663716814159293
0.7787610619469028,0.19764011799410033
0.8367748279252705,0.15240904621435597
0.8662733529990168,0.11701081612586038
0.888888888888889,0.08997050147492626
0.8987217305801378,0.06951819075712881
0.9223205506391348,0.05349065880039332
0.9301868239921338,0.04149459193706982
0.9488692232055065,0.03225172074729597
0.9429695181907571,0.024778761061946906
0.9596853490658801,0.018977384464110132
