P,A
0.0,1.0
0.14641434262948205,0.8466135458167331
0.2639442231075697,0.7221115537848606
0.36254980079681276,0.6235059760956175
0.4442231075697211,0.5398406374501993
0.5149402390438247,0.4681274900398406
0.5756972111553784,0.4083665338645418
0.6165338645418327,0.3585657370517928
0.6683266932270917,0.3147410358565737
0.6932270916334661,0.28087649402390436
0.7290836653386454,0.24800796812749004
0.7549800796812749,0.22211155378486055
0.7808764940239044,0.201195219123506
0.7858565737051794,0.17828685258964141
0.802788844621514,0.16135458167330677
0.8217131474103585,0.14541832669322707
0.8296812749003983,0.13247011952191234
0.8545816733067729,0.12151394422310757
0.851593625498008,0.11055776892430279
0.851593625498008,0.100597609561753
0.8774900398406374,0.09262948207171315
0.8715139442231076,0.08565737051792828
0.8854581673306773,0.07858565737051793
0.8934262948207171,0.07260956175298805
0.8944223107569721,0.06723107569721117
0.9083665338645419,0.06254980079681274
0.9073705179282869,0.05776892430278885
0.9053784860557769,0.05368525896414343
0.9243027888446216,0.05039840637450199
0.9243027888446216,0.047410358565737054
