P,A
0.0,1.0
0.02708124373119358,0.9528585757271815
0.05476429287863591,0.9047141424272819
0.08264794383149449,0.8856569709127382
0.11033099297893681,0.8535606820461384
0.1394182547642929,0.8254764292878636
0.16850551654964896,0.7903711133400201
0.19959879638916753,0.7662988966900702
0.22768304914744233,0.7422266800401204
0.2597793380140421,0.7131394182547642
0.2918756268806419,0.6810431293881646
0.3229689067201605,0.6449348044132397
0.35707121364092276,0.6178535606820461
0.3921765295887663,0.5857572718154463
0.42527582748244735,0.5516549648946841
0.45436308926780344,0.5145436308926781
0.49047141424272817,0.4824473420260782
0.5235707121364093,0.448345035105316
0.555667001003009,0.4112337011033099
0.5947843530591775,0.3801404212637914
0.633901705115346,0.34804413239719156
0.6710130391173521,0.31093279839518556
0.7061183550651956,0.2748244734202608
0.7402206619859578,0.24172517552657974
0.7723169508525577,0.2086258776328987
0.7923771313941825,0.17853560682046138
0.8425275827482447,0.1514543630892678
0.8706118355065195,0.12236710130391174
0.8856569709127382,0.09909729187562688
0.9157472417251755,0.079037111334002
0.9398194583751255,0.061885656970912736
0.9518555667001003,0.04964894684052157
0.9598796389167502,0.03981945837512538
0.9709127382146439,0.0324974924774323
0.9709127382146439,0.02708124373119358
0.9819458375125376,0.02357071213640923
0.9719157472417251,0.020962888665997992
0.9859578736208626,0.019257773319959877
