P,A
0.0,1.0
0.03906093906093907,0.9190809190809193
0.07852147852147853,0.8931068931068932
0.1188811188811189,0.8481518481518482
0.16083916083916086,0.8001998001998003
0.2047952047952048,0.7712287712287713
0.24875124875124877,0.7212787212787213
0.29070929070929075,0.6773226773226775
0.3326673326673327,0.6473526473526474
0.3846153846153847,0.5974025974025975
0.4315684315684316,0.5424575424575425
0.47952047952047955,0.49550449550449555
0.5264735264735265,0.4445554445554446
0.5834165834165834,0.39660339660339666
0.6293706293706295,0.3466533466533467
0.6783216783216784,0.2967032967032967
0.7312687312687314,0.24275724275724278
0.7862137862137863,0.19780219780219782
0.8231768231768232,0.15584415584415587
0.8631368631368632,0.1158841158841159
0.9000999000999003,0.08391608391608393
0.9320679320679323,0.06033966033966035
0.9510489510489512,0.04275724275724276
0.9590409590409591,0.031268731268731274
0.9660339660339661,0.024875124875124877
0.9760239760239761,0.02087912087912088
0.9760239760239761,0.018281718281718283
