P,A
0.0,1.0
0.09243027888446215,0.8814741035856574
0.18625498007968128,0.7998007968127491
0.2639442231075697,0.7181274900398406
0.3376494023904383,0.6424302788844621
0.402390438247012,0.5776892430278884
0.4581673306772909,0.5169322709163346
0.5119521912350598,0.47011952191235057
0.5567729083665339,0.42729083665338646
0.602589641434263,0.3794820717131474
0.6404382470119522,0.347609561752988
0.6792828685258965,0.31175298804780877
0.7021912350597609,0.27988047808764943
0.7320717131474104,0.2549800796812749
0.7460159362549801,0.23306772908366535
0.7679282868525896,0.20816733067729082
0.7898406374501993,0.1892430278884462
0.8067729083665339,0.17131474103585656
0.8276892430278884,0.15637450199203187
0.843625498007968,0.14143426294820716
0.8595617529880478,0.12848605577689243
0.8655378486055777,0.11653386454183268
0.8794820717131474,0.10756972111553785
0.8814741035856574,0.09621513944223108
0.8924302788844621,0.08834661354581673
0.898406374501992,0.08037848605577688
0.9073705179282869,0.07320717131474103
0.9113545816733069,0.06882470119521912
0.9143426294820718,0.06324701195219123
0.9173306772908367,0.05776892430278885
0.9183266932270917,0.05318725099601594
0.9282868525896415,0.04920318725099602
0.9382470119521912,0.0451195219123506
0.9412350597609561,0.042729083665338646
0.944223107569721,0.03964143426294821
0.9392430278884462,0.03635458167330677
