A,P,time,cat
0.996,0.0,0.0,0.0105
0.953,0.0378,611.0,
0.919,0.0755,1222.0,
0.877,0.113,1832.0,
0.841,0.151,2443.0,
0.812,0.186,3054.0,
0.766,0.226,3665.0,
0.733,0.262,4275.0,
0.699,0.296,4886.0,
0.658,0.334,5497.0,
0.624,0.366,6108.0,
0.589,0.403,6719.0,
0.552,0.439,7329.0,
0.514,0.474,7940.0,
0.482,0.505,8551.0,
0.452,0.547,9162.0,
0.417,0.573,9773.0,
0.386,0.605,10383.0,
0.352,0.63,10994.0,
0.323,0.662,11605.0,
0.295,0.693,12216.0,
0.266,0.727,12826.0,
0.239,0.748,13437.0,
0.213,0.783,14048.0,
0.189,0.813,14659.0,
0.165,0.832,15270.0,
0.144,0.851,15880.0,
0.125,0.866,16491.0,
0.106,0.887,17102.0,
0.0894,0.906,17713.0,
0.0764,0.92,18324.0,
0.0655,0.93,18934.0,
0.0565,0.941,19545.0,
0.0486,0.947,20156.0,
0.0423,0.957,20767.0,
0.0377,0.957,21377.0,
0.0339,0.967,21988.0,
0.0311,0.965,22599.0,
