P,A
1.0339506172839505,0.0
0.8950617283950617,0.07335390946502059
0.815843621399177,0.1502057613168724
0.7386831275720165,0.22736625514403294
0.6676954732510288,0.30761316872427985
0.5679012345679013,0.3888888888888889
0.49691358024691357,0.4825102880658436
0.40226337448559674,0.581275720164609
0.3148148148148148,0.6594650205761318
0.22633744855967078,0.7458847736625515
0.1440329218106996,0.8549382716049383
0.07417695473251029,0.9351851851851852
0.03333333333333333,0.98559670781893
0.018209876543209876,1.0
0.014197530864197531,1.0
