P,A
0.0,1.0
0.036683417085427134,0.8653266331658291
0.07336683417085427,0.8391959798994975
0.11055276381909548,0.7929648241206031
0.1507537688442211,0.7628140703517589
0.1899497487437186,0.7175879396984924
0.2271356783919598,0.6834170854271358
0.2703517587939699,0.6402010050251257
0.31055276381909547,0.5969849246231156
0.34773869346733666,0.5618090452261307
0.39095477386934674,0.5135678391959799
0.44221105527638194,0.4814070351758794
0.4864321608040201,0.43417085427135677
0.5226130653266332,0.3919597989949749
0.5678391959798994,0.34773869346733666
0.6100502512562814,0.30552763819095474
0.6653266331658292,0.25829145728643216
0.7065326633165828,0.21608040201005024
0.7608040201005025,0.1728643216080402
0.8100502512562815,0.13366834170854272
0.8492462311557789,0.09879396984924622
0.8874371859296483,0.0700502512562814
0.9195979899497487,0.050452261306532666
0.9185929648241207,0.03889447236180904
0.9326633165829146,0.03376884422110553
0.9356783919597991,0.031155778894472363
