P,A
0.0,1.0
0.02039800995024876,0.9014925373134329
0.038805970149253737,0.8825870646766171
0.05771144278606966,0.864676616915423
0.07761194029850747,0.8388059701492538
0.09761194029850748,0.827860696517413
0.11840796019900499,0.8059701492537314
0.13830845771144282,0.7791044776119405
0.1611940298507463,0.7582089552238807
0.1810945273631841,0.7333333333333334
0.20199004975124382,0.7213930348258707
0.22686567164179108,0.6885572139303483
0.25074626865671645,0.6726368159203981
0.2756218905472637,0.6537313432835822
0.300497512437811,0.6208955223880598
0.3303482587064677,0.5980099502487563
0.35422885572139307,0.564179104477612
0.38706467661691546,0.5402985074626867
0.4129353233830846,0.5034825870646766
0.4477611940298508,0.4766169154228856
0.4796019900497513,0.4447761194029851
0.5223880597014926,0.4129353233830846
0.5611940298507463,0.3711442786069652
0.6000000000000001,0.32835820895522394
0.645771144278607,0.2885572139303483
0.7034825870646767,0.23582089552238808
0.7611940298507464,0.17910447761194032
0.8308457711442787,0.11442786069651743
0.9203980099502489,0.05154228855721393
0.9572139303482587,0.015223880597014926
1.0029850746268658,0.0058407960199004984
0.9800995024875623,0.004338308457711443
0.9860696517412936,0.004199004975124378
0.9800995024875623,0.004169154228855722
