A,P,time
1.0,0.0,0.0
0.9421734795613161,0.04616151545363909,603.0
0.9002991026919244,0.0930209371884347,1205.0
0.8434695912263211,0.1375872382851446,1808.0
0.7966101694915255,0.18344965104685945,2411.0
0.7567298105682952,0.2273180458624128,3013.0
0.7188434695912264,0.27816550348953145,3616.0
0.6699900299102693,0.31904287138584253,4218.0
0.6221335992023929,0.36989032901296115,4821.0
0.580259222333001,0.4097706879361914,5424.0
0.5333998005982055,0.4496510468594218,6026.0
0.49052841475573283,0.4945164506480559,6629.0
0.44865403788634106,0.5433698903290131,7232.0
0.4087736789631107,0.5812562313060817,7834.0
0.3659022931206381,0.6211365902293121,8437.0
0.3260219341974078,0.6699900299102693,9040.0
0.288135593220339,0.6959122632103689,9642.0
0.2462612163509472,0.7417746759720838,10245.0
0.21136590229312066,0.7766699900299103,10847.0
0.1794616151545364,0.8115653040877369,11450.0
0.1465603190428714,0.8414755732801595,12053.0
0.11565304087736791,0.8813559322033899,12655.0
0.08913260219341974,0.9042871385842474,13258.0
0.06699900299102693,0.9272183449651048,13861.0
0.04765702891326023,0.951146560319043,14463.0
0.03260219341974078,0.9670987038883351,15066.0
0.02143569292123629,0.9690927218344966,15668.0
0.013758723828514457,0.9800598205383849,16271.0
0.008574277168494517,0.9890329012961118,16874.0
0.0052841475573280165,1.0019940179461615,17476.0
0.0032003988035892326,0.9940179461615155,18079.0
