P,A
1.0237849017580145,0.0
0.937952430196484,0.045604963805584285
0.8914167528438469,0.09307135470527404
0.8376421923474665,0.13960703205791108
0.7962771458117891,0.18717683557394002
0.7425025853154085,0.23888314374353672
0.7021716649431231,0.28438469493278185
0.6535677352637022,0.33505687693898656
0.6080661840744571,0.3826266804550155
0.5542916235780766,0.43226473629782836
0.5170630816959669,0.47776628748707345
0.47156153050672184,0.531540847983454
0.4270941054808687,0.5729058945191314
0.3815925542916236,0.6173733195449845
0.3453981385729059,0.6690796277145812
0.31023784901758017,0.6907962771458118
0.2740434332988625,0.734229576008273
0.23991726990692866,0.7724922440537746
0.20579110651499485,0.8014477766287488
0.18407445708376421,0.8335056876938988
0.15822130299896586,0.8500517063081696
0.1344364012409514,0.8790072388831437
0.11685625646328852,0.8996897621509824
0.10103412616339193,0.9183040330920372
0.08552223371251293,0.9317476732161324
0.07300930713547052,0.9493278179937953
0.06380558428128232,0.954498448810755
0.05594622543950362,0.9617373319544985
0.04870734229576009,0.9762150982419855
0.04239917269906929,0.9679420889348501
0.037125129265770426,0.9875904860392968
0.032678386763185116,1.0
0.029886246122026887,0.9948293691830403
