P,A
1.0318602261048304,0.0
0.9218910585817061,0.07081192189105859
0.841726618705036,0.144912641315519
0.7697841726618705,0.2199383350462487
0.6998972250770813,0.29290853031860226
0.6207605344295992,0.3699897225077081
0.5477903391572456,0.4511819116135663
0.472764645426516,0.5303186022610483
0.4049331963001028,0.6002055498458376
0.33093525179856115,0.6721479958890031
0.2733812949640288,0.7440904419321686
0.2158273381294964,0.7995889003083249
0.16752312435765673,0.8468653648509763
0.13052415210688592,0.8890030832476876
0.0985611510791367,0.9136690647482014
0.07636176772867422,0.9434737923946558
0.058478931140801646,0.9599177800616651
0.04552929085303186,0.9660842754367934
0.03607399794450154,0.9732785200411099
0.029496402877697843,0.9825282631038027
0.0249743062692703,0.9928057553956835
0.021274409044193216,1.0
