A,P,time,cat
1.009,0.0,0.0,0.059
0.843,0.158,5109.0,
0.704,0.296,10219.0,
0.59,0.404,15328.0,
0.504,0.492,20437.0,
0.428,0.561,25546.0,
0.361,0.636,30656.0,
0.31,0.689,35765.0,
0.262,0.732,40874.0,
0.219,0.769,45983.0,
0.189,0.806,51093.0,
0.161,0.826,56202.0,
0.137,0.849,61311.0,
0.118,0.877,66420.0,
0.101,0.888,71530.0,
0.0854,0.899,76639.0,
0.0736,0.924,81748.0,
0.0628,0.938,86857.0,
0.053,0.938,91967.0,
0.0459,0.955,97076.0,
0.039,0.955,102185.0,
0.0332,0.954,107294.0,
0.0288,0.962,112404.0,
0.0242,0.961,117513.0,
