A,P,time,cat
0.992,0.0,0.0,0.0885
0.867,0.13,2744.0,
0.755,0.243,5488.0,
0.658,0.34,8232.0,
0.572,0.427,10976.0,
0.501,0.497,13721.0,
0.439,0.559,16465.0,
0.383,0.599,19209.0,
0.336,0.652,21953.0,
0.294,0.697,24697.0,
0.257,0.735,27441.0,
0.228,0.772,30185.0,
0.201,0.797,32929.0,
0.174,0.815,35673.0,
0.152,0.837,38418.0,
0.137,0.86,41162.0,
0.119,0.878,43906.0,
0.106,0.882,46650.0,
0.0924,0.904,49394.0,
0.0812,0.908,52138.0,
0.0717,0.913,54882.0,
0.0628,0.918,57626.0,
0.0557,0.937,60370.0,
0.049,0.925,63114.0,
0.0433,0.954,65859.0,
0.0383,0.962,68603.0,
0.0338,0.967,71347.0,
0.0299,0.95,74091.0,
0.0259,0.955,76835.0,
