A,P,time,cat
0.999,0.0,0.0,0.074
0.869,0.133,6.053,
0.765,0.245,12.11,
0.663,0.337,18.16,
0.582,0.414,24.21,
0.505,0.49,30.26,
0.453,0.547,36.32,
0.401,0.596,42.37,
0.358,0.64,48.42,
0.317,0.673,54.47,
0.289,0.705,60.53,
0.255,0.74,66.58,
0.233,0.771,72.63,
0.21,0.785,78.68,
0.19,0.806,84.74,
0.174,0.812,90.79,
0.158,0.839,96.84,
0.145,0.851,103.0,
0.132,0.863,109.0,
0.122,0.879,115.0,
0.111,0.887,121.0,
0.104,0.892,127.0,
0.0949,0.903,133.0,
0.0872,0.912,139.0,
0.0805,0.916,145.0,
0.0748,0.919,151.0,
0.0705,0.926,157.0,
0.0646,0.929,163.0,
0.0608,0.944,169.0,
0.0569,0.933,176.0,
0.0528,0.94,182.0,
0.0492,0.946,188.0,
0.0473,0.954,194.0,
0.044,0.939,200.0,
0.0418,0.952,206.0,
0.0391,0.962,212.0,
0.0372,0.961,218.0,
0.0347,0.96,224.0,
0.0336,0.954,230.0,
