A,P,time,cat
1.01,0.0,0.0,0.004
0.818,0.175,9.636,
0.709,0.296,19.27,
0.609,0.383,28.91,
0.54,0.46,38.55,
0.48,0.52,48.18,
0.427,0.576,57.82,
0.381,0.614,67.45,
0.35,0.645,77.09,
0.317,0.689,86.73,
0.287,0.71,96.36,
0.262,0.742,106.0,
0.234,0.76,116.0,
0.215,0.781,125.0,
0.196,0.809,135.0,
0.182,0.817,145.0,
0.168,0.826,154.0,
0.154,0.835,164.0,
0.141,0.856,173.0,
0.13,0.863,183.0,
0.121,0.883,193.0,
0.112,0.883,202.0,
0.104,0.892,212.0,
0.0962,0.899,222.0,
0.0891,0.905,231.0,
0.0835,0.907,241.0,
0.0777,0.917,251.0,
0.0727,0.927,260.0,
0.0682,0.926,270.0,
0.063,0.932,279.0,
0.0595,0.931,289.0,
0.0557,0.936,299.0,
0.0525,0.943,308.0,
0.0492,0.943,318.0,
